time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453895.28,5.32000017166,5.0,97091.0,14.5109996796,14.5699996948,0.389999985695,-8.16021060944,10.7357187271,40.5506019592,34.0300825,108.7565335,34.0300865173,108.756454468,40.0,-0.0064558873756,-0.00618930909384,0.999451694533,0.0318804241227,-3.78332901001,0.278664261103,-0.0248075146228,-2.87389874458,-2.53944993019,14.2161102295,211.425260903
1728453895.48,5.32000017166,5.0,97089.5,14.5150003433,14.3699998856,0.389999985695,-8.79476165771,10.8046293259,40.5493927002,34.0300833,108.756525,34.0300865173,108.756454468,40.0,0.0218237863315,-0.0067876333903,0.999275267826,0.030441952183,-3.53859806061,0.257806360722,0.00244716159068,-2.23663902283,-1.77929913998,10.2168579102,208.580553272
1728453895.68,5.92999982834,357.0,97086.0,14.5279998779,14.1999998093,0.40000000596,-9.60837936401,10.9003143311,40.5475921631,34.0300842,108.7565168,34.0300865173,108.756454468,40.0,0.0239669588466,-0.0102360384861,0.999281084091,0.0275349154538,-3.26831436157,0.241426125169,-0.0256296750158,-1.93238019943,0.324158042669,13.9181289673,206.297595496
1728453895.88,5.92999982834,357.0,97081.9921875,14.5399999619,14.3000001907,0.40000000596,-10.2748632431,10.9805574417,40.5502471924,34.0300849,108.7565091,34.0300865173,108.756454468,40.0,0.0255003724894,-0.0142051751392,0.999284877307,0.0240379071392,-2.99687457085,0.192411959171,0.00198819325305,-0.472719281912,-2.94956803322,5.03695201874,207.922002228
1728453896.08,5.92999982834,357.0,97088.0,14.5349998474,14.3299999237,0.40000000596,-10.8042697906,11.0387630463,40.557056427,34.0300855,108.7565021,34.0300865173,108.756454468,40.0,0.0289466155836,-0.0161937707947,0.999273118336,0.0187910038212,-2.78657317162,0.163055241108,-0.0465935915709,-2.3589925766,-0.253167271614,15.5407524109,208.286546704
1728453896.26,5.92999982834,357.0,97091.75,14.5389995575,14.3400001526,0.40000000596,-11.4670495987,11.1099033356,40.5679779053,34.0300862,108.7564956,34.0300865173,108.756454468,40.0,0.0329207775899,-0.0133626207833,0.999271348169,0.013949511039,-2.51119041443,0.101442374289,-0.0528014488518,-3.34812808037,-3.71991753578,8.5226984024,208.489255873
1728453896.46,5.92999982834,357.0,97095.7421875,14.5369997025,14.4399995804,0.40000000596,-11.9154863358,11.1566591263,40.5697021484,34.0300868,108.7564898,34.0300865173,108.756454468,40.0,0.0369330581279,-0.0174629131607,0.999142505253,0.00673982898592,-2.28831076622,0.081158362329,-0.0712822750211,-0.0952160283923,-0.189829260111,12.3204784393,209.914269603
1728453896.68,5.19000005722,359.0,97089.75,14.5360002518,14.6000003815,0.40000000596,-12.4592142105,11.210108757,40.562210083,34.0300872,108.7564844,34.0300865173,108.756454468,40.0,0.0370027749422,-0.0201797984559,0.999097534565,-0.00526928329453,-2.00302672386,0.022164221853,-0.0556193441153,-1.55506443977,-1.53101587296,9.29296970367,212.225609221
1728453896.86,5.19000005722,359.0,97094.4921875,14.5329999924,14.7299995422,0.40000000596,-12.8198823929,11.2449426651,40.5479469299,34.0300877,108.7564796,34.0300865173,108.756454468,40.0,0.0317840369143,-0.0162748079891,0.999227389006,-0.0164180941032,-1.7838549614,-0.00162549957167,-0.0738165676594,0.324554502964,-0.44729667902,11.3840713501,214.071083235
1728453897.06,5.19000005722,359.0,97093.0,14.5260000229,15.470000267,0.389999985695,-13.2563943863,11.2893018723,40.5155830383,34.030088,108.7564754,34.0301933289,108.756462097,40.0,0.0122432175267,-0.0138084080824,0.999646412974,0.0191466810758,-1.59280145168,-0.00980446953326,-0.0878408178687,-2.18028950691,-1.65131878853,14.1700372696,224.717224233
1728453897.26,5.19000005722,359.0,97093.3984375,14.5229997635,15.5600004196,0.389999985695,-13.5474739075,11.32305336,40.4953231812,34.0300882,108.7564713,34.0301933289,108.756462097,40.0,0.0180181465233,0.0305390427169,0.995143570119,0.0918257603192,-1.46587574482,0.0467543639243,-0.0573585182428,-0.726635396481,-0.101951688528,6.64923906326,225.977882414
1728453897.46,5.19000005722,359.0,97088.0,14.5150003433,15.9200000763,0.389999985695,-13.8649406433,11.3856925964,40.4774932861,34.0300887,108.7564679,34.0301933289,108.756462097,40.0,0.017017835855,0.0748542122406,0.981489382048,0.175458889784,-1.29304099083,0.275483161211,-0.0515266805887,-4.07071733475,1.26020991802,18.8209342957,231.078806573
1728453897.68,3.76999998093,357.0,97089.75,14.5150003433,16.5100002289,0.389999985695,-14.1710615158,11.5324411392,40.469871521,34.0300894,108.7564649,34.0301933289,108.756462097,40.0,0.00522088290737,0.135387726147,0.953404871689,0.269559104783,-1.02754950523,0.739445447922,0.0105368811637,1.94631040096,-3.2874481678,5.34974098206,239.64265899
1728453897.88,3.76999998093,357.0,97094.2421875,14.501999855,16.8500003815,0.389999985695,-14.3519163132,11.7112379074,40.4651069641,34.0300906,108.7564623,34.0301933289,108.756462097,40.0,-0.0132902026194,0.159417414651,0.921513278652,0.353868396139,-0.834440767765,1.20959103107,-0.0357132777572,-3.28385615349,0.39518609643,15.2734060287,244.35870309
1728453898.08,3.76999998093,357.0,97093.25,14.4899997711,17.1499996185,0.389999985695,-14.5159034729,12.004652977,40.4685325623,34.0300926,108.7564604,34.0301933289,108.756462097,40.0,-0.0311965598954,0.16082281712,0.886237799441,0.433296070913,-0.584474861622,1.80805182457,0.0141780050471,0.680157959461,-1.54242026806,6.41807794571,248.503490547
1728453898.28,3.76999998093,357.0,97091.25,14.4870004654,17.5100002289,0.389999985695,-14.6393136978,12.4597578049,40.4717559814,34.0300957,108.7564591,34.0301933289,108.756462097,40.0,-0.0508645079252,0.169679645428,0.844194790228,0.50592184493,-0.319351017475,2.48593878746,0.0352620333433,-2.50321006775,1.78215909004,13.26998806,253.667381465
1728453898.48,3.76999998093,357.0,97093.4921875,14.4870004654,17.4099998474,0.389999985695,-14.6905651093,12.9678602219,40.4774780273,34.0300997,108.7564582,34.0301933289,108.756462097,40.0,-0.0511560376764,0.148924788127,0.802520829358,0.575469202594,-0.1194242239,2.95526218414,0.0432471521199,-2.76816701889,-2.3469388485,9.44561100006,252.218675892
1728453898.67,2.66000008583,333.0,97092.25,14.484000206,17.0100002289,0.389999985695,-14.6971960068,13.5616130829,40.4795761108,34.0301049,108.7564582,34.0301933289,108.756462097,40.0,-0.047493450199,0.117848215041,0.760464786232,0.636827743695,0.104090131819,3.40884327888,0.0168000068516,1.53762435913,1.00115787983,7.43031835556,246.372846819
1728453898.86,2.66000008583,333.0,97090.25,14.4849996567,16.7800006866,0.389999985695,-14.6489038467,14.2285041809,40.4870948792,34.0301109,108.7564586,34.0301933289,108.756462097,40.0,-0.0388621048962,0.0916727856983,0.716922815132,0.690005580182,0.266092479229,3.63944029808,0.0603738203645,0.11529096216,-2.22011995316,2.97375392914,243.058304185
1728453899.07,2.66000008583,333.0,97095.2421875,14.4890003204,16.3199996948,0.389999985695,-14.5630207062,14.9463396072,40.5012397766,34.0301177,108.7564595,34.0301933289,108.756462097,40.0,-0.0372509303179,0.0518055080996,0.66638734897,0.742870418368,0.420548349619,3.79081177711,0.0527751222253,-1.11756777763,-1.77689540386,17.8220100403,236.460480808
1728453899.27,2.66000008583,333.0,97088.7421875,14.4879999161,16.0599994659,0.389999985695,-14.450963974,15.7077379227,40.5119285583,34.0301248,108.7564608,34.0301933289,108.756462097,40.0,-0.0390240409908,0.00198726605414,0.664416696677,0.746340234062,0.44092682004,3.81801366806,0.0241860542446,-0.383345603943,0.849399805069,3.74744534492,232.677270915
1728453899.47,2.66000008583,333.0,97088.2421875,14.4870004654,15.720000267,0.389999985695,-14.3574924469,16.368560791,40.5178489685,34.030132,108.7564621,34.0301933289,108.756462097,40.0,-0.0178188097106,-0.0318388758911,0.673664465981,0.738136189315,0.358303308487,3.73792123795,0.0323834903538,-1.16805720329,-0.978320538998,15.3875894547,227.735651184
1728453899.65,3.63000011444,343.0,97088.0,14.4940004349,15.3900003433,0.389999985695,-14.2586154938,17.1326408386,40.5302658081,34.0301392,108.7564632,34.0301933289,108.756462097,40.0,0.00540137151776,-0.0616251726009,0.684825289958,0.726076794527,0.25555357337,3.49756145477,0.0290297977626,-3.18796396255,-0.6806614995,11.0353736877,223.062671669
1728453899.88,3.63000011444,343.0,97093.2421875,14.4949998856,15.0900001526,0.389999985695,-14.1716556549,17.8610992432,40.5359191895,34.0301461,108.7564642,34.0301933289,108.756462097,40.0,0.0107344229941,-0.0615833681955,0.700374465864,0.711033043629,0.165286302567,3.18661642075,0.0206930767745,-0.211703911424,1.99517774582,7.05685567856,218.729550485
1728453900.08,3.63000011444,343.0,97090.75,14.498000145,15.2299995422,0.389999985695,-14.0996494293,18.5473270416,40.5351333618,34.0301525,108.7564647,34.0301933289,108.756462097,40.0,0.00926372452037,-0.0608298404961,0.710537997612,0.700963415059,0.099817276001,2.9150583744,-0.0558712147176,0.500030398369,-1.94185125828,2.73137378693,220.804535571
1728453900.28,3.63000011444,343.0,97089.2421875,14.4940004349,15.6400003433,0.389999985695,-14.0478191376,19.2804908752,40.5256233215,34.0301583,108.7564649,34.0301933289,108.756462097,40.0,0.0103378132471,-0.0643846874578,0.716827600133,0.694194518577,-0.00992617197335,2.61197328568,-0.0465430207551,-2.41317892075,-0.680537462234,11.7951383591,226.686171778
1728453900.48,3.63000011444,343.0,97086.5,14.4960002899,15.5200004578,0.389999985695,-14.0306148529,19.8575000763,40.5197257996,34.0301635,108.7564649,34.0301933289,108.756462097,40.0,0.0164260545892,-0.0601854362558,0.719044694269,0.692158065834,-0.0789354369044,2.34022641182,-0.0674879252911,-0.906518936157,-0.0592496097088,15.6524848938,224.977931135
1728453900.67,3.66000008583,333.0,97087.0,14.4899997711,15.8500003815,0.389999985695,-14.0318574905,20.3758983612,40.5147361755,34.0301682,108.7564647,34.0301933289,108.756462097,40.0,0.0210946689013,-0.0553231887849,0.716702661069,0.694860960351,-0.1232996732,2.08637952805,-0.0509846284986,-0.13696731627,-1.89708983898,9.03995037079,229.6665019
1728453900.87,3.66000008583,333.0,97089.75,14.484000206,15.9300003052,0.389999985695,-14.0498971939,20.8358306885,40.5119628906,34.0301723,108.7564642,34.0301933289,108.756462097,40.0,0.0249666037265,-0.0555108278716,0.712108412237,0.699426043564,-0.164282143116,1.82073235512,-0.0275621321052,-3.47811603546,-1.52544808388,19.4855365753,230.730127702
1728453901.08,3.66000008583,333.0,97087.7421875,14.486000061,16.1100006104,0.389999985695,-14.0785169601,21.1806602478,40.5097351074,34.0301759,108.7564636,34.0301856995,108.756790161,40.0,0.0223726351051,-0.0445806683275,0.702055401379,0.710373326253,-0.18776756525,1.6216057539,-0.0659874528646,-1.56691622734,-2.01023030281,9.48868083954,233.369469825
1728453901.27,3.66000008583,333.0,97089.9921875,14.4829998016,16.4400005341,0.379999995232,-14.1264467239,21.5906238556,40.5078926086,34.030179,108.756463,34.0301856995,108.756790161,40.0,0.0383816334574,-0.0226886073942,0.652346497808,0.756608402277,-0.172904148698,1.41439211369,-0.0651747435331,1.91940820217,-0.406261324883,4.75703382492,238.100524474
1728453901.48,3.66000008583,333.0,97092.25,14.4729995728,16.6000003815,0.379999995232,-14.1560134888,21.893245697,40.5009460449,34.0301817,108.7564624,34.0301856995,108.756790161,40.0,0.0759478992519,0.0233200251368,0.585937952929,0.806451971285,0.000436371075921,1.23179626465,-0.0637507811189,-4.51163482666,-0.243848547339,17.5226898193,240.251798429
1728453901.66,2.91000008583,318.0,97091.5,14.4729995728,17.1499996185,0.389999985695,-14.1416540146,22.1105613708,40.4915924072,34.030184,108.7564621,34.0301856995,108.756790161,40.0,0.0995727554218,0.0565144207258,0.518362741136,0.847461855874,0.303820490837,1.04211723804,-0.0225642044097,0.774555742741,-0.446450322866,8.23058891296,248.211937152
1728453901.87,2.91000008583,318.0,97092.2421875,14.468000412,17.7900009155,0.379999995232,-14.0377635956,22.3456401825,40.4711647034,34.0301859,108.7564623,34.0301856995,108.756790161,40.0,0.117988776756,0.113079107495,0.432197176132,0.886846863549,0.817414104939,0.847319066525,-0.0087013412267,-0.155048429966,1.92077994347,14.1698169708,257.385740575
1728453902.05,2.91000008583,318.0,97097.0,14.4569997787,18.1200008392,0.379999995232,-13.8705015182,22.4713535309,40.458896637,34.0301873,108.7564634,34.0301856995,108.756790161,40.0,0.11454797324,0.13209466775,0.357899784346,0.917244519394,1.46802258492,0.605840921402,0.0239822790027,0.23166128993,0.980460166931,6.89720582962,261.960848124
1728453902.27,2.91000008583,318.0,97099.5,14.4530000687,18.3299999237,0.379999995232,-13.5791416168,22.5685882568,40.4408111572,34.0301881,108.7564657,34.0301856995,108.756790161,40.0,0.0933990903203,0.133975128421,0.269977580842,0.948914841477,2.16677212715,0.344230383635,0.0430850200355,0.0585380680859,3.75114822388,6.51676511765,264.923490156
1728453902.47,2.91000008583,318.0,97095.4921875,14.4510002136,18.4599990845,0.379999995232,-13.116396904,22.6114196777,40.4160346985,34.0301886,108.7564694,34.0301856995,108.756790161,40.0,0.0714870451953,0.132977474322,0.195028388044,0.969108113095,2.70868468285,0.138683363795,0.0744898319244,-0.825670897961,2.07380652428,7.05494642258,266.765450713
1728453902.67,2.1099998951,289.0,97093.9921875,14.4440002441,18.4300003052,0.379999995232,-12.6176528931,22.6008472443,40.3977394104,34.0301885,108.7564744,34.0301856995,108.756790161,40.0,0.0504903887903,0.132162946961,0.12355576234,0.982200441529,3.19001913071,-0.0242653582245,0.0990812629461,-0.969935417175,1.05115377903,16.2209644318,266.202928907
1728453902.87,2.1099998951,289.0,97094.9921875,14.4449996948,18.1599998474,0.379999995232,-12.0173273087,22.5476856232,40.3877792358,34.0301881,108.7564805,34.0301856995,108.756790161,40.0,0.0316176727665,0.106121557768,0.0542036710239,0.992371192571,3.55889987946,-0.15273322165,0.0842299163342,-2.68620538712,-0.837400555611,12.8296785355,262.321192254
1728453903.07,2.1099998951,289.0,97092.9921875,14.4440002441,18.0799999237,0.379999995232,-11.3440103531,22.4618968964,40.3860931396,34.0301873,108.7564875,34.0301856995,108.756790161,40.0,0.0218109835677,0.08291499985,-0.016075945987,0.996188264053,3.81964921951,-0.245561167598,0.0921137481928,-1.51985228062,3.2611014843,12.3681364059,261.147523312
1728453903.28,2.1099998951,289.0,97088.7421875,14.4479999542,17.7800006866,0.379999995232,-10.6164999008,22.3547782898,40.397518158,34.0301864,108.7564954,34.0301856995,108.756790161,40.0,0.00122553025593,0.054119482694,-0.0291714354346,0.998107589388,3.96429634094,-0.296873509884,0.102973900735,-2.51975727081,-0.934083878994,13.1847143173,256.885449107
1728453903.48,2.1099998951,289.0,97090.25,14.4490003586,17.1900005341,0.379999995232,-9.85402584076,22.241104126,40.4210472107,34.0301854,108.7565036,34.0301856995,108.756790161,40.0,-0.0311314555268,0.0194553942288,-0.0251660939801,0.99900906833,3.98426151276,-0.273303747177,0.142689138651,0.280688405037,2.76464986801,6.5928106308,248.378323881
1728453903.67,2.27999997139,26.0,97093.4921875,14.4519996643,16.6499996185,0.379999995232,-9.08270931244,22.1461601257,40.446346283,34.0301846,108.7565122,34.0301856995,108.756790161,40.0,-0.0412916836863,0.00953825855486,-0.0173527426158,0.998950905679,3.92803096771,-0.153307378292,0.119477570057,0.777323365211,0.846370816231,9.67823600769,240.625788898
1728453903.87,2.27999997139,26.0,97089.0,14.4560003281,16.2600002289,0.379999995232,-8.42227649689,22.0895709991,40.4641838074,34.0301839,108.7565207,34.0301856995,108.756790161,40.0,-0.0359285459455,0.0133809961507,-0.00953513441971,0.999219338958,3.88023328781,-0.021243289113,0.075340628624,0.865831851959,-1.08096122742,11.2879333496,235.054568643
1728453904.05,2.27999997139,26.0,97091.25,14.4630002975,16.0900001526,0.379999995232,-7.64168787003,22.0415267944,40.4794616699,34.0301836,108.756529,34.0301856995,108.756790161,40.0,-0.028966252393,0.019950760298,-0.00396138229154,0.999373427836,3.84707713127,0.0686553120613,0.0596228428185,-0.31164675951,-0.225057184696,11.4636821747,232.709676994
1728453904.25,2.27999997139,26.0,97086.7421875,14.4630002975,16.0,0.379999995232,-6.8604259491,22.0144920349,40.4904899597,34.0301834,108.7565372,34.0301856995,108.756790161,40.0,-0.024607364487,0.0239498721685,0.000298399687457,0.999410264181,3.83314728737,0.141427114606,0.020968735218,-0.64110916853,-1.04327011108,5.68323421478,231.408004761
1728453904.45,2.27999997139,26.0,97087.5,14.4659996033,15.9600000381,0.389999985695,-5.96749687195,22.0084190369,40.5075759888,34.0301836,108.7565453,34.0301856995,108.756790161,40.0,-0.0205529014567,0.0260182492563,0.00503675913129,0.999437533192,3.83985590935,0.212582558393,0.0419606342912,1.00832438469,-2.30582547188,9.56257629395,230.87735422
1728453904.65,3.1099998951,6.0,97095.4921875,14.4750003815,15.6999998093,0.389999985695,-5.19853973389,22.0274124146,40.5244560242,34.0301839,108.7565534,34.0301856995,108.756790161,40.0,-0.025045801071,0.0241972965186,0.00891532286551,0.999353703111,3.82559275627,0.262843996286,0.0309679508209,-1.23386001587,-0.588094294071,15.575633049,227.257503228
1728453904.85,3.1099998951,6.0,97090.0,14.4829998016,15.7899999619,0.389999985695,-4.43704271317,22.0684623718,40.5285987854,34.0301844,108.7565615,34.0301856995,108.756790161,40.0,-0.0171671772857,0.0278338136595,0.0102037941713,0.99941308802,3.8097422123,0.326356142759,0.00936517957598,0.549798607826,1.75238978863,7.88887834549,228.686566315
1728453905.07,3.1099998951,6.0,97089.75,14.486000061,15.6099996567,0.389999985695,-3.6790292263,22.1217746735,40.5325050354,34.030185,108.7565694,34.0301856995,108.756790161,40.0,-0.00957763688226,0.0269768147884,0.00985460753142,0.999541593761,3.79980683327,0.351843446493,-0.000142208402394,-0.790921092033,2.07507228851,10.2219200134,226.126455979
1728453905.27,3.1099998951,6.0,97090.25,14.4809999466,15.720000267,0.389999985695,-2.9284620285,22.1824073792,40.5311660767,34.0301856,108.7565774,34.0301856995,108.756790161,40.0,-0.00237868120208,0.0312069912405,0.0077592769577,0.999480017216,3.78861832619,0.342635333538,-0.0112574901432,0.264999091625,-0.533360600471,3.06784558296,227.641323027
