time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453929.86,2.1099998951,355.0,97142.7421875,14.4890003204,16.75,0.389999985695,-4.75468444824,20.3957996368,40.5033111572,34.030187,108.7565613,34.0301780701,108.75680542,40.0,0.00101269789057,0.0275474133115,-0.0304905896462,0.999154896426,1.8017295599,0.209500640631,-0.0101131526753,-2.12133622169,-0.689564526081,8.36842536926,242.690755367
1728453930.06,2.1099998951,355.0,97140.4921875,14.4899997711,16.6000003815,0.389999985695,-4.42926168442,20.4804553986,40.4986724854,34.030188,108.7565648,34.0301780701,108.75680542,40.0,0.00224707898469,0.0260765278111,-0.0282182001619,0.999259083436,1.82737779617,0.179737061262,-0.0300646945834,0.507232010365,0.323771476746,7.1187543869,240.534001728
1728453930.26,2.1099998951,355.0,97138.9921875,14.4910001755,16.6000003815,0.389999985695,-4.06623315811,20.5726242065,40.4956665039,34.0301889,108.7565684,34.0301780701,108.75680542,40.0,0.00754566882692,0.0276136167909,-0.0268123077361,0.999230550019,1.86886763573,0.12618625164,-0.0207519400865,1.74660086632,-1.4148017168,8.42220783234,240.550608441
1728453930.48,2.1099998951,355.0,97141.0,14.4930000305,16.4599990845,0.389999985695,-3.66621446609,20.6673164368,40.4938850403,34.0301897,108.7565721,34.0301780701,108.75680542,40.0,0.0173600429109,0.0277653707995,-0.0257588472576,0.999131799953,1.88543474674,0.071858137846,-0.0440495759249,-2.95545768738,-0.146891385317,17.8959007263,238.554767234
1728453930.66,2.21000003815,320.0,97141.5,14.4890003204,16.6299991608,0.389999985695,-3.37020301819,20.7288227081,40.494354248,34.0301904,108.7565759,34.0301780701,108.75680542,40.0,0.0191155931652,0.0270008615411,-0.0261176433789,0.999111358732,1.91598284245,0.00118660763837,-0.021940458566,-0.385126501322,-3.85101366043,10.1285095215,240.952063169
1728453930.86,2.21000003815,320.0,97142.25,14.4890003204,16.6000003815,0.389999985695,-3.0202088356,20.789604187,40.496055603,34.030191,108.7565796,34.0301780701,108.75680542,40.0,0.0135406451202,0.0289711845621,-0.0255732325367,0.999161387041,1.92680346966,-0.0667515546083,-0.00710725924,-0.782988548279,-2.37751817703,11.5500955582,240.517410846
1728453931.06,2.21000003815,320.0,97142.75,14.4930000305,16.6299991608,0.389999985695,-2.66844511032,20.8418292999,40.4939880371,34.0301915,108.7565834,34.0301780701,108.75680542,40.0,0.0187607357985,0.0244717733832,-0.0258076111613,0.999191269157,1.93485295773,-0.129708260298,-0.0313335321844,-2.23841333389,-0.485732018948,15.874584198,241.018578344
1728453931.28,2.21000003815,320.0,97140.75,14.4910001755,16.5,0.389999985695,-2.2615506649,20.8860015869,40.4867401123,34.0301917,108.7565871,34.0301780701,108.75680542,40.0,0.0177720598006,0.020170132175,-0.0267142741664,0.999281632,1.92408919334,-0.197665527463,0.000269083917374,0.895493149757,0.590134203434,6.38470697403,239.101502895
1728453931.46,2.21000003815,320.0,97136.7578125,14.4910001755,16.4200000763,0.389999985695,-1.96565306187,20.9091186523,40.4843406677,34.0301919,108.7565909,34.0301780701,108.75680542,40.0,0.0164171028291,0.0197008049556,-0.0264338711833,0.999321629359,1.89980506897,-0.252417981625,-0.000893313146662,0.724651575089,1.16986310482,8.07824325562,237.942223987
1728453931.66,2.18000006676,327.0,97139.2421875,14.4899997711,16.25,0.389999985695,-1.62023925781,20.923992157,40.4849472046,34.0301919,108.7565947,34.0301780701,108.75680542,40.0,0.0158119307193,0.0201930393164,-0.0269425836448,0.99930797378,1.87393116951,-0.298189818859,-0.00144143553916,0.310171306133,0.324695646763,6.96756219864,235.462496281
1728453931.88,2.18000006676,327.0,97142.0078125,14.4759998322,16.1499996185,0.389999985695,-1.22854280472,20.9261360168,40.4918632507,34.0301918,108.7565984,34.0301780701,108.75680542,40.0,0.0126853136838,0.0225877315465,-0.027751044493,0.999279145336,1.84779143333,-0.348597109318,0.00385460304096,0.775472402573,0.748005747795,10.0061235428,233.787391767
1728453932.06,2.18000006676,327.0,97143.25,14.4759998322,16.1000003815,0.389999985695,-0.95920753479,20.9204444885,40.4934387207,34.0301917,108.756602,34.0301780701,108.75680542,40.0,0.0126843811848,0.0245294263207,-0.0279890055997,0.999226714656,1.84409165382,-0.376337051392,0.0069264867343,-0.161787226796,1.15582942963,9.92005252838,233.06360282
1728453932.26,2.18000006676,327.0,97143.5,14.482000351,15.9200000763,0.389999985695,-0.553990066051,20.8961353302,40.494934082,34.0301913,108.7566057,34.0301780701,108.75680542,40.0,0.0125747789638,0.0284979492103,-0.0278105558431,0.999127838149,1.83799767494,-0.409934610128,0.00891753286123,0.895084798336,1.37783634663,10.3319654465,230.553446692
1728453932.48,2.18000006676,327.0,97145.2421875,14.4829998016,16.0100002289,0.389999985695,-0.218716189265,20.8633003235,40.4888267517,34.0301909,108.7566093,34.0301780701,108.75680542,40.0,0.00949402016899,0.0258677257381,-0.0282267138253,0.999221741328,1.84067440033,-0.455312848091,-0.00801876094192,-1.2532094717,3.10035967827,11.2456521988,231.872830139
1728453932.69,2.26999998093,349.0,97142.7421875,14.4849996567,16.0599994659,0.389999985695,0.0490192063153,20.8293304443,40.4814491272,34.0301904,108.756613,34.0301780701,108.75680542,40.0,0.00538767642617,0.0275865084647,-0.0283923509399,0.999201679428,1.83480775356,-0.472942143679,0.0112475650385,-1.83049869537,-1.22299051285,11.1393737793,232.62908675
1728453932.89,2.26999998093,349.0,97140.5,14.484000206,16.1800003052,0.389999985695,0.454792350531,20.7657375336,40.4711494446,34.0301898,108.7566167,34.0301780701,108.75680542,40.0,0.00027928214039,0.0282173980547,-0.0289051094989,0.999183809164,1.84776318073,-0.478874623775,0.00814830418676,-3.74491834641,-4.28960752487,9.82533073425,234.351127753
1728453933.09,2.26999998093,349.0,97135.25,14.4759998322,16.3099994659,0.389999985695,0.79599326849,20.7074871063,40.4684104919,34.0301892,108.7566204,34.0301780701,108.75680542,40.0,-0.00419326371533,0.0291204377479,-0.0280655442766,0.999173103865,1.8448921442,-0.478560477495,0.0258004721254,-0.344613492489,-1.78416121006,4.7450966835,236.103549531
1728453933.29,2.26999998093,349.0,97135.9921875,14.4750003815,16.2900009155,0.389999985695,1.13827717304,20.6457939148,40.4750137329,34.0301884,108.7566241,34.0301780701,108.75680542,40.0,-0.0035365236193,0.0287331292835,-0.026606462528,0.999226756803,1.85469579697,-0.47990322113,0.00425653159618,-0.975520849228,-0.749332368374,4.50294589996,235.797769466
1728453933.47,2.26999998093,349.0,97141.75,14.4849996567,16.3799991608,0.389999985695,1.41209447384,20.5908470154,40.4825325012,34.0301877,108.7566279,34.0301780701,108.75680542,40.0,-0.00606812017323,0.0297060379149,-0.0247247743293,0.999234427529,1.85258305073,-0.468558639288,0.0211537443101,-0.617127299309,-1.24118053913,1.90147948265,237.26428222
1728453933.67,2.46000003815,352.0,97139.75,14.482000351,16.3899993896,0.389999985695,1.7564650774,20.5202770233,40.4946098328,34.030187,108.7566317,34.0301780701,108.75680542,40.0,-0.0176353961748,0.0286356479035,-0.0212845378196,0.999207748574,1.83819258213,-0.455066293478,0.0227066427469,2.30627059937,1.90785086155,1.44728255272,237.359976913
1728453933.87,2.46000003815,352.0,97139.2421875,14.4799995422,16.2900009155,0.389999985695,2.17127251625,20.4397525787,40.5031318665,34.0301863,108.7566355,34.0301780701,108.75680542,40.0,-0.0147668227254,0.0350873514841,-0.017049411747,0.999129734758,1.8285844326,-0.398997575045,-0.012517888099,1.37774682045,-0.252509772778,5.58451414108,235.8792058
1728453934.07,2.46000003815,352.0,97133.5,14.4779996872,16.6499996185,0.379999995232,2.52237510681,20.3769760132,40.4988708496,34.0301857,108.7566393,34.0301780701,108.75680542,40.0,-0.0192685025901,0.0358627046656,-0.0147561174258,0.999062046919,1.85251951218,-0.35943031311,-0.0324060879648,-3.16991496086,0.261016666889,18.5958576202,241.058689269
1728453934.29,2.46000003815,352.0,97141.0,14.4709997177,16.5,0.389999985695,2.87757325172,20.3195896149,40.5038452148,34.0301851,108.7566432,34.0301780701,108.75680542,40.0,-0.0139309124251,0.0368855375562,-0.012722026223,0.999141451582,1.86697363853,-0.314028710127,0.000911192386411,0.461519777775,0.122157365084,5.79897356033,238.771495342
1728453934.49,2.46000003815,352.0,97139.4921875,14.4809999466,16.3199996948,0.389999985695,3.23950409889,20.265789032,40.5046615601,34.0301846,108.7566472,34.0301780701,108.75680542,40.0,-0.017551924012,0.0372860096667,-0.0110225809974,0.999089695252,1.89465248585,-0.273356944323,-0.0313277505338,-1.72974932194,-2.67567372322,7.60000133514,236.329914709
1728453934.69,2.79999995232,344.0,97137.0,14.484000206,16.2399997711,0.389999985695,3.60974597931,20.2183456421,40.5044631958,34.0301841,108.7566512,34.0301780701,108.75680542,40.0,-0.0206168118841,0.0391842977968,-0.00939491185471,0.998975182264,1.91954374313,-0.242448672652,-0.0200851783156,0.349329411983,0.0755500346422,11.117061615,235.22016003
1728453934.89,2.79999995232,344.0,97141.75,14.4879999161,16.1299991608,0.389999985695,3.98756790161,20.1789035797,40.5097961426,34.0301837,108.7566553,34.0301780701,108.75680542,40.0,-0.0176264073715,0.037737982592,-0.00742475742107,0.999104615236,1.94745051861,-0.202316254377,-0.0259700361639,0.634064078331,1.4556119442,9.70301055908,233.691426488
1728453935.07,2.79999995232,344.0,97138.4921875,14.4899997711,15.9799995422,0.389999985695,4.31326150894,20.147977829,40.5109291077,34.0301833,108.7566595,34.0301780701,108.75680542,40.0,-0.0198446974245,0.0362816970234,-0.0072160040804,0.999118481549,1.97374761105,-0.169134289026,-0.041941665113,-2.42641735077,-2.29680085182,8.39534473419,231.550189709
1728453935.27,2.79999995232,344.0,97143.9921875,14.4949998856,16.1399993896,0.389999985695,4.76039838791,20.1128940582,40.5088768005,34.030183,108.7566639,34.0301780701,108.75680542,40.0,-0.0220771231353,0.0332992312648,-0.00793738953951,0.999170069292,1.98849749565,-0.134565711021,-0.0524645857513,-2.1765666008,-1.95896732807,12.2861070633,233.949289306
1728453935.47,2.79999995232,344.0,97137.5,14.498000145,16.1800003052,0.389999985695,5.15679311752,20.0883235931,40.5112724304,34.0301828,108.7566682,34.0301780701,108.75680542,40.0,-0.0149103222078,0.0343054905657,-0.0101946904521,0.999248209549,1.99712204933,-0.0933137983084,-0.0082180686295,-2.2436850071,-3.57613635063,2.05962610245,234.57764677
1728453935.67,3.00999999046,340.0,97139.2421875,14.4919996262,16.3700008392,0.389999985695,5.55801200867,20.0672035217,40.5155448914,34.0301826,108.7566726,34.0301780701,108.75680542,40.0,-0.0192001479751,0.0296927988654,-0.0119502752799,0.999303253333,2.00045537949,-0.0768636539578,-0.031873781234,-0.300906330347,-1.73334932327,1.45817565918,237.234046042
1728453935.86,3.00999999046,340.0,97142.25,14.4899997711,16.3400001526,0.389999985695,5.88213682175,20.055765152,40.5190887451,34.0301824,108.7566771,34.0301780701,108.75680542,40.0,-0.0157885611149,0.0309995088907,-0.0123246657353,0.999318721226,2.0038588047,-0.0511681176722,-0.0251194592565,-2.52062654495,-0.0187977999449,16.477596283,236.766598471
1728453936.06,3.00999999046,340.0,97140.75,14.4870004654,16.2299995422,0.389999985695,6.29023361206,20.0431270599,40.5257720947,34.0301822,108.7566815,34.0301780701,108.75680542,40.0,-0.0163278201635,0.0285898201204,-0.0126173755982,0.999378274723,2.00751113892,-0.0384554378688,-0.0264228973538,-3.09079551697,-0.912957787514,13.9212503433,235.124010922
1728453936.29,3.00999999046,340.0,97141.25,14.4809999466,16.2299995422,0.389999985695,6.78268623352,20.0272407532,40.5180091858,34.0301821,108.756686,34.0301780701,108.75680542,40.0,-0.016352216274,0.0268106268012,-0.012096609138,0.999433571389,2.00543141365,-0.0270701646805,-0.0465681515634,1.20010316372,0.583619713783,6.88659858704,235.026622504
1728453936.46,3.00999999046,340.0,97139.75,14.484000206,16.3999996185,0.389999985695,7.11114168167,20.0189533234,40.5121765137,34.0301821,108.7566905,34.0301780701,108.75680542,40.0,-0.0129050113756,0.0273107976112,-0.0115661910495,0.999476771908,2.01048970222,-0.0180057082325,-0.0385389439762,-0.820729017258,-2.43650388718,4.94228935242,237.537597853
1728453936.68,3.03999996185,343.0,97137.2421875,14.4779996872,16.3099994659,0.389999985695,7.60524654388,20.0124874115,40.5080032349,34.030182,108.7566949,34.0301780701,108.75680542,40.0,-0.0109254160479,0.0264501273545,-0.0109658513393,0.999530298406,2.01063156128,-0.0104268332943,-0.0215017944574,1.42985987663,0.400112479925,4.89784383774,236.136167166
1728453936.89,3.03999996185,343.0,97143.0,14.4759998322,16.1900005341,0.379999995232,8.01757526398,20.006652832,40.511516571,34.030182,108.7566994,34.0301780701,108.75680542,40.0,-0.0115405460092,0.0235289220402,-0.0109463794952,0.999596637545,2.00574946404,-0.00552512565628,-0.0125164976344,-3.35674738884,-3.90700292587,10.8467626572,234.366445014
1728453937.06,3.03999996185,343.0,97142.0,14.470000267,16.2099990845,0.379999995232,8.3473777771,20.0035533905,40.5120391846,34.0301818,108.7567039,34.0301780701,108.75680542,40.0,-0.0149200077512,0.0192916402221,-0.0111366725163,0.999640596708,1.98347985744,0.00626553921029,-0.0175907034427,-1.43832886219,1.29579985142,10.9010820389,234.558691081
1728453937.26,3.03999996185,343.0,97141.0,14.4739999771,15.9899997711,0.379999995232,8.83593845367,19.9972915649,40.5061721802,34.0301818,108.7567083,34.0301780701,108.75680542,40.0,-0.00838668153008,0.0255514808116,-0.009955717821,0.999588840379,1.9716489315,0.00411251094192,-0.0378977656364,-0.97931188345,2.07425236702,7.55684232712,231.439256321
1728453937.46,3.03999996185,343.0,97135.5,14.4750003815,15.9600000381,0.379999995232,9.16025161743,19.9903202057,40.5060119629,34.0301816,108.7567127,34.0301780701,108.75680542,40.0,-0.00701374003731,0.0253129744301,-0.0087046307698,0.999617078767,1.95676481724,-0.0183557979763,-0.0327438190579,-2.1783413887,-0.492890000343,7.37476968765,231.02100664
1728453937.68,2.84999990463,340.0,97141.0,14.4750003815,16.1499996185,0.389999985695,9.62459182739,19.9762134552,40.5086746216,34.0301815,108.7567171,34.0301780701,108.75680542,40.0,-0.00708761292603,0.0279380566453,-0.00842507072363,0.9995490959,1.95680820942,-0.0400553680956,-0.0506060048938,1.44914710522,-2.66228795052,3.94598007202,233.771250639
1728453937.88,2.84999990463,340.0,97137.25,14.4750003815,16.3799991608,0.379999995232,10.0276136398,19.9634571075,40.5130271912,34.0301814,108.7567213,34.0301780701,108.75680542,40.0,-0.0144035810993,0.0230686076609,-0.00939272021859,0.999586058687,1.94624722004,-0.0200014933944,-0.00986839737743,-1.3261526823,1.60861337185,14.5006570816,237.100494101
1728453938.06,2.84999990463,340.0,97138.2421875,14.4720001221,16.2700004578,0.379999995232,10.4272584915,19.9522972107,40.5147590637,34.0301812,108.7567257,34.0301780701,108.75680542,40.0,-0.00908900541841,0.0285276363967,-0.0102755281075,0.999498899004,1.95199668407,-0.0157191585749,-0.01524746418,-2.17207455635,-0.0400034636259,19.4770030975,235.459448611
1728453938.28,2.84999990463,340.0,97140.0,14.4739999771,16.2800006866,0.389999985695,10.8292322159,19.9394245148,40.5172538757,34.030181,108.7567301,34.0301780701,108.75680542,40.0,-0.0113547541399,0.024268642037,-0.0117362535832,0.999572150226,1.9635695219,-0.0276466105133,-0.0519431196153,-2.95333552361,-2.69108581543,10.9509115219,235.636729566
1728453938.46,2.84999990463,340.0,97142.75,14.4790000916,16.0799999237,0.389999985695,11.2348299026,19.9241065979,40.5176086426,34.0301809,108.7567345,34.0301780701,108.75680542,40.0,-0.0139388044224,0.024568344984,-0.0122678096366,0.999525704399,1.97058963776,-0.0279102716595,-0.0423185043037,-2.52751803398,-2.77112841606,8.35089015961,232.822320368
1728453938.69,2.91000008583,339.0,97143.5,14.4790000916,16.0499992371,0.379999995232,11.6426200867,19.9086151123,40.5104217529,34.0301807,108.7567389,34.0301780701,108.75680542,40.0,-0.0114123142226,0.0233512783421,-0.0119072433476,0.999591327043,2.00080418587,-0.0177713688463,-0.0677431896329,-2.55562567711,0.155442863703,16.7659645081,232.387940423
1728453938.86,2.91000008583,339.0,97139.5,14.4720001221,16.2199993134,0.379999995232,12.0513811111,19.8940029144,40.5006561279,34.0301805,108.7567433,34.0301780701,108.75680542,40.0,-0.0106102583784,0.0198611465492,-0.0122327434587,0.999671616789,2.00441217422,-0.0145469699055,-0.0273314490914,2.80092453957,1.15753078461,7.11380815506,234.735832043
1728453939.08,2.91000008583,339.0,97139.2421875,14.4729995728,16.2800006866,0.379999995232,12.4796638489,19.8780670166,40.4969711304,34.0301804,108.7567477,34.0301780701,108.75680542,40.0,-0.0117744458719,0.020914634028,-0.0123569080744,0.999635539087,2.00336432457,-0.00486508850008,-0.0430148541927,1.4213552475,2.24390268326,9.1085100174,235.620442982
1728453939.28,2.91000008583,339.0,97143.2421875,14.470000267,16.3500003815,0.379999995232,12.8868732452,19.8634128571,40.4988822937,34.0301802,108.7567521,34.0301780701,108.75680542,40.0,-0.0152239764203,0.0193269352443,-0.0119740039556,0.999625634577,1.98446047306,-0.00638498738408,-0.00335448421538,-2.77336549759,-1.54655659199,10.2152881622,236.584509886
1728453939.48,2.91000008583,339.0,97145.0,14.4670000076,16.0499992371,0.379999995232,13.292298317,19.8499641418,40.5008621216,34.03018,108.7567566,34.0301780701,108.75680542,40.0,-0.00942537019675,0.0197165650781,-0.00925178115717,0.999718399791,1.97876727581,-0.00232532504015,-0.0117561947554,-3.47546744347,-1.96669745445,15.2700548172,232.195339085
1728453939.66,2.48000001907,338.0,97140.0,14.4720001221,16.1800003052,0.379999995232,13.6990032196,19.834400177,40.4955940247,34.0301799,108.7567611,34.0301780701,108.75680542,40.0,-0.0117777728388,0.0196663286689,-0.0078442450043,0.99970651438,1.97651779652,-0.00103808974382,-0.0403907671571,-0.940378963947,0.790562272072,10.2086858749,234.156966392
1728453939.86,2.48000001907,338.0,97139.5,14.4670000076,16.4599990845,0.379999995232,14.0856056213,19.8190059662,40.4961166382,34.0301797,108.7567655,34.0301780701,108.75680542,40.0,-0.0127213834836,0.0188124249569,-0.00671154845057,0.999719622049,1.9806830883,-0.00354211824015,-0.0227216649801,1.64481639862,-2.1825003624,5.49848079681,238.126806881
