time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453742.14,,,96781.9921875,14.3389997482,15.4499998093,0.330000013113,13.4413852692,12.209438324,20.0758724213,34.030143,108.7566865,34.0301742554,108.755569458,20.0,0.071730880519,0.00628684519484,-0.997327282634,-0.012385947253,-5.92681503296,0.185737326741,-0.000448476173916,-2.80293607712,0.445284485817,13.9839382172,221.537543375
1728453742.34,,,96787.75,14.3420000076,15.25,0.330000013113,12.2519044876,12.2470989227,20.0836410522,34.0301434,108.7566738,34.0301742554,108.755569458,20.0,0.0687245300097,-0.00511761786016,-0.99750640674,-0.0152270663111,-5.94043922424,0.179399773479,0.0263670273125,1.18476915359,-1.07754981518,1.0623755455,218.715500116
1728453742.55,,,96786.5,14.3420000076,14.9799995422,0.319999992847,11.0630998611,12.2890548706,20.0978469849,34.0301437,108.7566609,34.0301742554,108.755569458,20.0,0.0692523692379,0.00360150352299,-0.997462574018,-0.0161129087731,-5.9351067543,0.201846912503,0.0445758551359,-2.47667574883,1.63375079632,6.27167749405,214.843153549
1728453742.74,,,96788.4921875,14.343000412,15.0500001907,0.319999992847,9.87582492828,12.3305835724,20.1028594971,34.030144,108.7566481,34.0301742554,108.755569458,20.0,0.0703991955226,0.00319449667528,-0.997386414663,-0.0159393059041,-5.94430732727,0.207254946232,-0.0327897407115,-1.54144179821,-1.04066348076,11.6913175583,215.862158936
1728453742.94,,,96787.4921875,14.3420000076,14.9399995804,0.319999992847,8.68591880798,12.3645343781,20.1085567474,34.0301443,108.7566353,34.0301742554,108.755569458,20.0,0.0734867735457,0.0122382251831,-0.997090248758,-0.0161548870342,-5.95302248001,0.168952777982,0.0534843541682,-3.11977624893,2.41533112526,19.2043609619,214.269474096
1728453743.14,,,96788.5,14.3409996033,14.9499998093,0.319999992847,7.4972653389,12.3961610794,20.1049137115,34.0301446,108.7566224,34.0301742554,108.755569458,20.0,0.070568025261,0.000962020256507,-0.997375709363,-0.0161550977685,-5.94666004181,0.170445799828,-0.0073656141758,-0.470816791058,-0.942520499229,7.30737161636,214.397941334
1728453743.34,,,96786.5,14.3439998627,14.970000267,0.319999992847,6.31025791168,12.4315519333,20.0998382568,34.0301449,108.7566097,34.0301742554,108.755569458,20.0,0.0728579452001,0.000762510246547,-0.997232367931,-0.0147927008904,-5.93511962891,0.197076499462,-0.0866899043322,-1.20738840103,-2.78254318237,13.6731538773,214.729681774
1728453743.54,,,96786.5,14.3420000076,15.0399999619,0.319999992847,5.12416887283,12.4695110321,20.0954914093,34.0301452,108.7565969,34.0301742554,108.755569458,20.0,0.079485900645,0.00132056613097,-0.996753537585,-0.0127510654016,-5.93371295929,0.200657218695,-0.0702363997698,-0.136808738112,0.0961952507496,-3.68587970734,215.703679568
1728453743.74,,,96790.25,14.3439998627,15.2299995422,0.330000013113,3.93276166916,12.5109863281,20.0797519684,34.0301456,108.7565841,34.0301742554,108.755569458,20.0,0.0805831543333,0.0019108037684,-0.99667965416,-0.0115055838813,-5.95864152908,0.217808201909,-0.114228844643,-1.7291380167,2.94094657898,11.9112768173,218.459111342
1728453743.92,,,96787.5,14.345000267,15.529999733,0.330000013113,2.7397313118,12.5554685593,20.0670089722,34.030146,108.7565715,34.0301742554,108.755569458,20.0,0.0748274990412,0.00654275032229,-0.997107149644,-0.011638641482,-5.97866535187,0.235032454133,-0.0944751724601,-0.680025219917,-1.94616484642,10.7753705978,222.777850316
1728453744.14,,,96788.7421875,14.3439998627,15.7899999619,0.330000013113,1.55473577976,12.6006536484,20.0546798706,34.0301464,108.7565586,34.0301742554,108.755569458,20.0,0.0753403708698,0.00502858527686,-0.997069470362,-0.0122937720953,-5.97935247421,0.221793264151,-0.118743784726,-0.700589537621,0.0261030942202,9.79150867462,226.491757284
1728453744.34,,,96786.75,14.3380002975,15.9399995804,0.319999992847,0.367479681969,12.644739151,20.0538902283,34.0301468,108.7565458,34.0301742554,108.755569458,20.0,0.0755644235165,0.0121487632288,-0.996985176665,-0.0127714644763,-5.9715385437,0.208654373884,-0.0156635101885,-1.23179984093,-3.09061288834,9.05390739441,228.547718726
1728453744.54,,,96788.4921875,14.3310003281,15.7899999619,0.319999992847,-0.825984954834,12.6882247925,20.0434017181,34.0301472,108.756533,34.0301742554,108.755569458,20.0,0.076325808969,0.00646463640693,-0.996961447989,-0.0141594023446,-5.99233198166,0.183912470937,-0.0353053808212,-0.843037247658,-0.410465061665,-0.753971278667,226.286494633
1728453744.74,,,96785.2421875,14.3240003586,15.9099998474,0.319999992847,-2.02065443993,12.729136467,20.0316390991,34.0301476,108.7565202,34.0301742554,108.755569458,20.0,0.0763014533589,0.00955260955677,-0.99693160802,-0.0146377690752,-6.01622152328,0.199685573578,0.0178241096437,-5.80262708664,-2.39011502266,18.6396026611,227.894843519
1728453744.94,,,96785.0,14.3210000992,15.9200000763,0.319999992847,-3.21323037148,12.7707395554,20.0243816376,34.0301479,108.7565073,34.0301742554,108.755569458,20.0,0.0720017425093,0.0037522285558,-0.997292848659,-0.0144466331172,-5.99775409698,0.176991686225,-0.00608469545841,-1.11330509186,2.52532982826,9.55076313019,227.990322672
1728453745.14,,,96790.4921875,14.3179998398,15.8800001144,0.319999992847,-4.40553045273,12.8112421036,20.028717041,34.0301483,108.7564944,34.0301742554,108.755569458,20.0,0.07280692644,0.0059998462299,-0.997232072903,-0.0138349137579,-5.99972295761,0.19270953536,0.0465850867331,-3.94089460373,0.146490633488,21.807056427,227.369839094
1728453745.34,,,96788.9921875,14.3249998093,15.6000003815,0.319999992847,-5.59799337387,12.8527317047,20.0302028656,34.0301487,108.7564816,34.0301742554,108.755569458,20.0,0.0762131873214,0.00664701108879,-0.996972153289,-0.0139250658669,-6.01518583298,0.185096696019,-0.0138428360224,-3.04471445084,-0.471174895763,5.99432563782,223.470002489
1728453745.54,,,96787.7421875,14.3269996643,15.6700000763,0.319999992847,-6.79167890549,12.8907308578,20.0311851501,34.0301491,108.7564688,34.0301742554,108.755569458,20.0,0.0758420131975,0.00648533841208,-0.997004774949,-0.0136928367316,-6.01116037369,0.177457466722,0.0141135016456,1.98849713802,0.0300508663058,-7.38767147064,224.504085833
1728453745.74,,,96785.25,14.3229999542,15.4300003052,0.319999992847,-7.98445320129,12.9312067032,20.0346069336,34.0301494,108.7564559,34.0301742554,108.755569458,20.0,0.0742840865524,0.0030334324937,-0.997127843747,-0.01445114283,-6.01426792145,0.196158379316,0.0731578841805,-3.16344428062,0.704836547375,16.146320343,221.003893665
1728453745.94,,,96790.25,14.3330001831,15.2399997711,0.319999992847,-9.17773246765,12.9723958969,20.0343379974,34.0301498,108.756443,34.0301742554,108.755569458,20.0,0.0765886604239,0.00458242927524,-0.996949098963,-0.0143424461077,-6.01447582245,0.203591912985,-0.0302085075527,-4.11835479736,-1.07514488697,11.7502260208,218.43491951
1728453746.14,,,96790.25,14.3330001831,15.2899999619,0.319999992847,-10.3698186874,13.0158920288,20.0346603394,34.0301502,108.7564301,34.0301742554,108.755569458,20.0,0.0758407988414,0.00692880491793,-0.996993606035,-0.0142836091072,-6.01088428497,0.204161316156,-0.00227243010886,1.03883564472,-1.58472931385,-3.21483635902,219.151572253
1728453746.34,,,96789.4921875,14.3339996338,15.279999733,0.319999992847,-11.560125351,13.0634965897,20.0318412781,34.0301505,108.7564172,34.0301742554,108.755569458,20.0,0.0745794622035,0.00846029758645,-0.997081018598,-0.0139977691806,-6.00253295898,0.21339866519,0.0541618987918,-5.74225854874,-0.493401944637,18.2159175873,219.023510577
1728453746.54,,,96786.2578125,14.3269996643,15.3400001526,0.319999992847,-12.7507677078,13.1088657379,20.0310211182,34.0301509,108.7564043,34.0301742554,108.755569458,20.0,0.0767622527562,0.00811068947805,-0.996913147701,-0.0143500746873,-6.00239181519,0.202715739608,-0.0161412730813,-3.58401346207,1.59974777699,10.5162067413,219.776177037
1728453746.74,,,96786.75,14.3249998093,15.5699996948,0.319999992847,-13.941865921,13.1511516571,20.0350971222,34.0301514,108.7563915,34.0301742554,108.755569458,20.0,0.0793484307961,0.00973897501836,-0.99670199199,-0.0139320622438,-6.00495672226,0.193423420191,0.0187109299004,-1.54987514019,-1.58041000366,10.6959581375,223.040242659
1728453746.94,,,96788.2421875,14.3350000381,15.4899997711,0.319999992847,-15.1330022812,13.189991951,20.0395259857,34.0301518,108.7563786,34.0301742554,108.755569458,20.0,0.0792877287975,0.00832440561014,-0.99672218033,-0.0137507043546,-6.01989841461,0.175586506724,0.0196118094027,-0.347456067801,-2.21561121941,6.12320280075,222.04914731
1728453747.14,,,96787.2421875,14.3229999542,15.5100002289,0.319999992847,-16.3246459961,13.2284107208,20.0429286957,34.0301521,108.7563657,34.0301742554,108.755569458,20.0,0.0785745356321,0.0079534343179,-0.996772798695,-0.0143829492291,-6.02659893036,0.164394572377,0.0254968144,-2.48298931122,2.25775289536,21.332901001,222.149732568
1728453747.34,,,96791.25,14.3219995499,15.5399999619,0.319999992847,-17.5136814117,13.2651329041,20.0448303223,34.0301525,108.7563528,34.0301742554,108.755569458,20.0,0.0771840478794,0.00644614711132,-0.996876606383,-0.0154317735543,-6.03048610687,0.170166343451,-0.0112870456651,-1.8188906908,-3.22857618332,15.5675325394,222.563872459
1728453747.54,,,96786.75,14.3280000687,15.3500003815,0.319999992847,-18.7013244629,13.3033809662,20.0428733826,34.0301528,108.7563398,34.0301742554,108.755569458,20.0,0.0782754958394,0.00609304871703,-0.996785779925,-0.015939600932,-6.01527929306,0.148176297545,0.0117548666894,0.156227424741,1.64942383766,-4.36295938492,219.93480652
1728453747.74,,,96788.7421875,14.329000473,15.4399995804,0.319999992847,-19.8897895813,13.3399810791,20.0406951904,34.0301531,108.7563268,34.0301742554,108.755569458,20.0,0.0784761964978,0.00539150652103,-0.996769300507,-0.0162298662777,-6.02500677109,0.17119859159,0.0585525631905,-3.63789248466,0.0857414230704,22.3474979401,221.239761291
1728453747.94,,,96784.0,14.3240003586,15.3599996567,0.319999992847,-21.0807094574,13.3775777817,20.0384807587,34.0301534,108.7563138,34.0301742554,108.755569458,20.0,0.081292917799,0.00226316195867,-0.996570030207,-0.015314183847,-6.03564167023,0.18533192575,-0.0297890007496,-2.01215410233,-2.86087846756,3.99140119553,220.01664059
1728453748.14,,,96790.25,14.3170003891,15.3900003433,0.319999992847,-22.2718009949,13.4152555466,20.0411434174,34.0301538,108.7563009,34.0301742554,108.755569458,20.0,0.0810086689159,0.0112974811826,-0.996557470446,-0.0135322150919,-6.03106355667,0.164816513658,0.000966495485044,0.94209253788,2.28703737259,-6.77286195755,220.338640904
1728453748.34,,,96786.25,14.3159999847,15.5399999619,0.319999992847,-23.4657211304,13.454044342,20.0382881165,34.0301541,108.7562879,34.0301742554,108.755569458,20.0,0.0819069578691,0.0081792123512,-0.996512457612,-0.0136863882638,-6.062936306,0.171579271555,0.0423939079046,-2.35077214241,1.31800723076,14.5747184753,222.470639217
1728453748.54,,,96785.75,14.3199996948,15.5200004578,0.319999992847,-24.6620960236,13.489402771,20.04180336,34.0301544,108.7562749,34.0301742554,108.755569458,20.0,0.0753912526527,0.00719466460416,-0.997033645541,-0.0137254162455,-6.06631851196,0.164727032185,0.0279828086495,-3.43047142029,1.31467521191,17.5283622742,222.246401819
1728453748.74,,,96788.7421875,14.3190002441,15.3699998856,0.319999992847,-25.8583259583,13.5230083466,20.0497722626,34.0301548,108.7562618,34.0301742554,108.755569458,20.0,0.0779073062391,0.00427625086005,-0.996857008099,-0.0137212437075,-6.0499753952,0.163413494825,-0.0353290140629,-0.429827928543,0.330177485943,-4.35218381882,220.083032114
1728453748.92,,,96786.7421875,14.3199996948,15.4899997711,0.319999992847,-27.0576286316,13.5569515228,20.0577354431,34.0301551,108.7562488,34.0301742554,108.755569458,20.0,0.0780327115527,0.00196749654801,-0.996845459862,-0.0143633930914,-6.06093502045,0.174684271216,0.0247499756515,-2.23929333687,-0.816664218903,14.7691612244,221.816791995
1728453749.14,,,96789.2421875,14.3219995499,15.5500001907,0.319999992847,-28.2563228607,13.5914545059,20.0642280579,34.0301555,108.7562356,34.0301742554,108.755569458,20.0,0.0804720710457,0.00581171586904,-0.996620775013,-0.0154120488292,-6.0600976944,0.180636912584,0.0462179668248,-2.04698109627,-1.49967324734,19.0366191864,222.707095732
1728453749.34,,,96786.2578125,14.3179998398,15.3800001144,0.319999992847,-29.4608573914,13.628985405,20.0671138763,34.0301558,108.7562226,34.0301742554,108.755569458,20.0,0.0758621146101,0.00483267882245,-0.996974555659,-0.016231467858,-6.07069396973,0.17461758852,-0.0637557059526,0.248286515474,-2.35945725441,3.68809843063,220.210839174
1728453749.54,,,96784.75,14.3229999542,15.3000001907,0.319999992847,-30.6634521484,13.6633443832,20.0704612732,34.0301563,108.7562094,34.0301742554,108.755569458,20.0,0.0711284492715,0.00339410678401,-0.997313247734,-0.0171941861717,-6.06188344955,0.154438063502,0.0237966068089,-1.46502649784,2.40585064888,5.17565011978,219.141902032
1728453749.74,,,96790.5,14.3269996643,15.4600000381,0.319999992847,-31.8673152924,13.701842308,20.0768928528,34.0301567,108.7561962,34.0301742554,108.755569458,20.0,0.0778788571164,0.00262792449328,-0.996777561289,-0.019038953731,-6.05459213257,0.172206804156,-0.0566214211285,-3.54015016556,-0.0667315870523,8.23612689972,221.495415357
1728453749.94,,,96790.25,14.3280000687,15.4200000763,0.319999992847,-33.0718040466,13.7413978577,20.0848464966,34.0301571,108.7561831,34.0301742554,108.755569458,20.0,0.0813476112375,0.00269868378358,-0.996493702264,-0.0193833356302,-6.0723118782,0.168161153793,0.00722996750846,0.0644859522581,0.447243750095,4.27380132675,220.937762152
1728453750.14,,,96785.9921875,14.3299999237,15.2399997711,0.319999992847,-34.2802581787,13.7818098068,20.0806350708,34.0301574,108.75617,34.0301742554,108.755569458,20.0,0.0768852056501,0.00419961471857,-0.996845544156,-0.0192350630171,-6.08564996719,0.169016957283,-0.0311291757971,0.519157588482,-1.85961580276,1.95521748066,218.389195557
1728453750.34,,,96783.25,14.3219995499,15.1800003052,0.319999992847,-35.4873428345,13.8225212097,20.0815181732,34.0301578,108.7561569,34.0301742554,108.755569458,20.0,0.0667727647729,0.00118073079014,-0.997587075808,-0.018974679787,-6.07150745392,0.179183065891,-0.027395548299,-3.8381998539,2.81170701981,15.7688646317,217.407957538
1728453750.54,,,96788.5,14.3319997787,15.1199998856,0.319999992847,-36.6938018799,13.8645610809,20.0810317993,34.0301583,108.7561439,34.0301742554,108.755569458,20.0,0.0792256701973,0.00714795799348,-0.996671351231,-0.0178465350929,-6.07475185394,0.173678189516,0.00622898247093,-1.30347323418,-1.76508367062,13.8215856552,216.699835014
1728453750.74,,,96784.5,14.329000473,15.0500001907,0.319999992847,-37.9037971497,13.9103164673,20.0808391571,34.0301586,108.7561307,34.0301742554,108.755569458,20.0,0.0726158774099,0.0024378184989,-0.997214708402,-0.0168484134265,-6.07465076447,0.177682161331,-0.0117035685107,-1.08781719208,-0.481309086084,15.593916893,215.651459852
1728453750.93,,,96787.2578125,14.3240003586,14.8199996948,0.319999992847,-39.1135826111,13.9506988525,20.077796936,34.0301589,108.7561177,34.0301742554,108.755569458,20.0,0.0751130281348,0.00374406787226,-0.997041063386,-0.0159111518093,-6.08047628403,0.187210798264,-0.0498692989349,-3.42842125893,0.797154188156,25.3110752106,212.281680943
1728453751.15,,,96787.5,14.3299999237,14.9399995804,0.319999992847,-40.3200263977,13.9913778305,20.0741405487,34.0301592,108.7561046,34.0301742554,108.755569458,20.0,0.0732520235021,0.00383400924698,-0.997189335999,-0.0152634390414,-6.07907295227,0.205542966723,-0.0273929573596,1.30717504025,-2.98278403282,1.71892023087,214.090192847
1728453751.34,,,96790.25,14.3330001831,14.9399995804,0.319999992847,-41.5251731873,14.0329284668,20.069272995,34.0301596,108.7560915,34.0301742554,108.755569458,20.0,0.0748858171086,0.00719956944366,-0.99706829025,-0.0139719753093,-6.06310319901,0.215021893382,-0.063402377069,-0.466412842274,-2.33629012108,12.4030056,214.135016721
1728453751.54,,,96788.2421875,14.3420000076,15.0799999237,0.319999992847,-42.7273178101,14.0754890442,20.070690155,34.03016,108.7560785,34.0301742554,108.755569458,20.0,0.0739223269808,0.00763906360904,-0.997141120004,-0.0136648090774,-6.05629205704,0.195962324739,-0.0469445288181,1.07413613796,2.36405682564,0.404629409313,216.277359021
1728453751.74,,,96789.0,14.3360004425,15.1999998093,0.319999992847,-43.9289398193,14.118103981,20.0673446655,34.0301604,108.7560654,34.0301742554,108.755569458,20.0,0.0759690174571,0.00913257669869,-0.99698016119,-0.0132659734499,-6.05768632889,0.201533019543,-0.0258903987706,-2.95327210426,1.95488238335,28.4515972137,217.907203992
1728453751.95,,,96787.7421875,14.3369998932,15.3400001526,0.319999992847,-45.1294898987,14.1596755981,20.0562839508,34.0301608,108.7560524,34.0301742554,108.755569458,20.0,0.0736914755206,0.00703482794954,-0.99716712461,-0.013342174952,-6.05171966553,0.193846821785,-0.0365448482335,-1.4398714304,-4.51851844788,16.2558135986,219.929580549
1728453752.15,,,96789.5,14.343000412,15.1899995804,0.319999992847,-46.3277664185,14.2006797791,20.0483264923,34.0301611,108.7560394,34.0301742554,108.755569458,20.0,0.0751650373458,0.00433421331347,-0.997066225055,-0.0137987939088,-6.05274391174,0.18102517724,-0.0574049316347,2.90556931496,-0.00161527097225,-12.4597873688,217.87017024
1728453752.35,,,96786.7578125,14.3380002975,15.4399995804,0.319999992847,-47.5278625488,14.2419996262,20.042224884,34.0301615,108.7560264,34.0301742554,108.755569458,20.0,0.072006368126,0.00972921012039,-0.997264230949,-0.0135865423797,-6.05138063431,0.178829476237,0.0224048383534,0.184768483043,0.541921019554,7.32162618637,221.378718578
